2026-08-10 16:48:58,211 INFO cli={'dataset': 'photo', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['use_atlas_gate=false'], 'tag': 'C_nogate', 'rotations': None}
2026-08-10 16:57:40,007 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.7412041973992121, 'aupr_all': 0.4294785373098236, 'auroc_unknown': 0.5768958783863933, 'aupr_unknown': 0.05735526998250051, 'val_auc': 0.9753623188405798} best={'auroc_all': 0.7727739269528126, 'aupr_all': 0.43287730041012096, 'auroc_unknown': 0.8488212170153534, 'aupr_unknown': 0.17303644635160875}
2026-08-10 16:57:41,549 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.7405570860116315, 'aupr_all': 0.4261369138919079, 'auroc_unknown': 0.5758152270840124, 'aupr_unknown': 0.057128975146819624, 'val_auc': 0.973913043478261} best={'auroc_all': 0.7727739269528126, 'aupr_all': 0.43287730041012096, 'auroc_unknown': 0.8488212170153534, 'aupr_unknown': 0.17303644635160875}
2026-08-10 16:57:43,253 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.7434995112414468, 'aupr_all': 0.42366349384747626, 'auroc_unknown': 0.581175556169397, 'aupr_unknown': 0.057905056226247836, 'val_auc': 0.9753623188405798} best={'auroc_all': 0.7727739269528126, 'aupr_all': 0.43287730041012096, 'auroc_unknown': 0.8488212170153534, 'aupr_unknown': 0.17303644635160875}
2026-08-10 16:57:44,942 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.746523149382387, 'aupr_all': 0.4247413314058573, 'auroc_unknown': 0.5869523020299073, 'aupr_unknown': 0.05892636581788436, 'val_auc': 0.9758454106280194} best={'auroc_all': 0.7727739269528126, 'aupr_all': 0.43287730041012096, 'auroc_unknown': 0.8488212170153534, 'aupr_unknown': 0.17303644635160875}
2026-08-10 16:57:46,645 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.7553758503905132, 'aupr_all': 0.43141309644492987, 'auroc_unknown': 0.6003440000729974, 'aupr_unknown': 0.060849188752581905, 'val_auc': 0.9710144927536233} best={'auroc_all': 0.7727739269528126, 'aupr_all': 0.43287730041012096, 'auroc_unknown': 0.8488212170153534, 'aupr_unknown': 0.17303644635160875}
2026-08-10 16:57:48,578 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.7511603078685191, 'aupr_all': 0.4247481544261976, 'auroc_unknown': 0.5943911895500957, 'aupr_unknown': 0.06007093393768634, 'val_auc': 0.9734299516908214} best={'auroc_all': 0.7727739269528126, 'aupr_all': 0.43287730041012096, 'auroc_unknown': 0.8488212170153534, 'aupr_unknown': 0.17303644635160875}
2026-08-10 16:57:50,248 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.7492753784176072, 'aupr_all': 0.42932145642326214, 'auroc_unknown': 0.5900598744279454, 'aupr_unknown': 0.05922836017298578, 'val_auc': 0.9821256038647342} best={'auroc_all': 0.7727739269528126, 'aupr_all': 0.43287730041012096, 'auroc_unknown': 0.8488212170153534, 'aupr_unknown': 0.17303644635160875}
2026-08-10 16:57:51,833 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.7473545326184622, 'aupr_all': 0.42125225570182007, 'auroc_unknown': 0.5872513423634389, 'aupr_unknown': 0.05856096398072026, 'val_auc': 0.9768115942028985} best={'auroc_all': 0.7727739269528126, 'aupr_all': 0.43287730041012096, 'auroc_unknown': 0.8488212170153534, 'aupr_unknown': 0.17303644635160875}
2026-08-10 16:57:53,475 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.7487676125872607, 'aupr_all': 0.42839056587438457, 'auroc_unknown': 0.5883950368429304, 'aupr_unknown': 0.059284415122725156, 'val_auc': 0.9758454106280193} best={'auroc_all': 0.7727739269528126, 'aupr_all': 0.43287730041012096, 'auroc_unknown': 0.8488212170153534, 'aupr_unknown': 0.17303644635160875}
2026-08-10 16:57:55,225 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.7616398590005627, 'aupr_all': 0.4363018579839211, 'auroc_unknown': 0.6105387454241851, 'aupr_unknown': 0.06251927706036971, 'val_auc': 0.9753623188405797} best={'auroc_all': 0.7727739269528126, 'aupr_all': 0.4363018579839211, 'auroc_unknown': 0.8488212170153534, 'aupr_unknown': 0.17303644635160875}
2026-08-10 16:57:56,835 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.7543953711109137, 'aupr_all': 0.4314518494565839, 'auroc_unknown': 0.5984045928613556, 'aupr_unknown': 0.06042275899053487, 'val_auc': 0.9777777777777779} best={'auroc_all': 0.7727739269528126, 'aupr_all': 0.4363018579839211, 'auroc_unknown': 0.8488212170153534, 'aupr_unknown': 0.17303644635160875}
2026-08-10 16:57:58,441 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.7515432921591279, 'aupr_all': 0.42804150954716486, 'auroc_unknown': 0.5934192047766819, 'aupr_unknown': 0.059589529124673565, 'val_auc': 0.978743961352657} best={'auroc_all': 0.7727739269528126, 'aupr_all': 0.4363018579839211, 'auroc_unknown': 0.8488212170153534, 'aupr_unknown': 0.17303644635160875}
2026-08-10 16:57:59,950 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.7467724656141079, 'aupr_all': 0.4316995440628648, 'auroc_unknown': 0.584819617709492, 'aupr_unknown': 0.05836410913293103, 'val_auc': 0.9797101449275362} best={'auroc_all': 0.7727739269528126, 'aupr_all': 0.4363018579839211, 'auroc_unknown': 0.8488212170153534, 'aupr_unknown': 0.17303644635160875}
2026-08-10 16:58:01,621 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.7562319184020064, 'aupr_all': 0.4322894462710326, 'auroc_unknown': 0.6015331105254732, 'aupr_unknown': 0.06117779022896711, 'val_auc': 0.9792270531400966} best={'auroc_all': 0.7727739269528126, 'aupr_all': 0.4363018579839211, 'auroc_unknown': 0.8488212170153534, 'aupr_unknown': 0.17303644635160875}
2026-08-10 16:58:03,151 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.7564286560620872, 'aupr_all': 0.429629286317886, 'auroc_unknown': 0.6021087942743523, 'aupr_unknown': 0.0613083312818595, 'val_auc': 0.9768115942028985} best={'auroc_all': 0.7727739269528126, 'aupr_all': 0.4363018579839211, 'auroc_unknown': 0.8488212170153534, 'aupr_unknown': 0.17303644635160875}
2026-08-10 16:58:04,768 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.760107921838127, 'aupr_all': 0.4317850695581359, 'auroc_unknown': 0.6080817205478452, 'aupr_unknown': 0.061999300421510105, 'val_auc': 0.9777777777777779} best={'auroc_all': 0.7727739269528126, 'aupr_all': 0.4363018579839211, 'auroc_unknown': 0.8488212170153534, 'aupr_unknown': 0.17303644635160875}
2026-08-10 16:58:06,364 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.7496963772623597, 'aupr_all': 0.428855824517133, 'auroc_unknown': 0.5909074318781142, 'aupr_unknown': 0.059549193931668756, 'val_auc': 0.9782608695652173} best={'auroc_all': 0.7727739269528126, 'aupr_all': 0.4363018579839211, 'auroc_unknown': 0.8488212170153534, 'aupr_unknown': 0.17303644635160875}
2026-08-10 16:58:07,768 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.7463756578492649, 'aupr_all': 0.42324405458162795, 'auroc_unknown': 0.5845925378445704, 'aupr_unknown': 0.05836430954288372, 'val_auc': 0.9792270531400966} best={'auroc_all': 0.7727739269528126, 'aupr_all': 0.4363018579839211, 'auroc_unknown': 0.8488212170153534, 'aupr_unknown': 0.17303644635160875}
2026-08-10 16:58:09,428 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.7368437552455147, 'aupr_all': 0.4227938512523266, 'auroc_unknown': 0.5690322789361961, 'aupr_unknown': 0.05604445656258531, 'val_auc': 0.9792270531400966} best={'auroc_all': 0.7727739269528126, 'aupr_all': 0.4363018579839211, 'auroc_unknown': 0.8488212170153534, 'aupr_unknown': 0.17303644635160875}
2026-08-10 16:58:11,172 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.7354372167422021, 'aupr_all': 0.42272281672930634, 'auroc_unknown': 0.5669336047508011, 'aupr_unknown': 0.05594083505307412, 'val_auc': 0.9792270531400966} best={'auroc_all': 0.7727739269528126, 'aupr_all': 0.4363018579839211, 'auroc_unknown': 0.8488212170153534, 'aupr_unknown': 0.17303644635160875}
2026-08-10 16:58:13,025 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.7478173721575481, 'aupr_all': 0.4311092833214739, 'auroc_unknown': 0.5879850488128389, 'aupr_unknown': 0.058761556581924425, 'val_auc': 0.9748792270531401} best={'auroc_all': 0.7727739269528126, 'aupr_all': 0.4363018579839211, 'auroc_unknown': 0.8488212170153534, 'aupr_unknown': 0.17303644635160875}
2026-08-10 16:58:14,564 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.7594803114231267, 'aupr_all': 0.42569869370506064, 'auroc_unknown': 0.6091117714054397, 'aupr_unknown': 0.062250367567652176, 'val_auc': 0.9763285024154589} best={'auroc_all': 0.7727739269528126, 'aupr_all': 0.4363018579839211, 'auroc_unknown': 0.8488212170153534, 'aupr_unknown': 0.17303644635160875}
2026-08-10 16:58:16,275 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.759378733572282, 'aupr_all': 0.42869200843853716, 'auroc_unknown': 0.6079987689990154, 'aupr_unknown': 0.062398277289476806, 'val_auc': 0.9758454106280193} best={'auroc_all': 0.7727739269528126, 'aupr_all': 0.4363018579839211, 'auroc_unknown': 0.8488212170153534, 'aupr_unknown': 0.17303644635160875}
2026-08-10 16:58:17,863 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.7639215962163176, 'aupr_all': 0.4332005922278342, 'auroc_unknown': 0.6153186210466328, 'aupr_unknown': 0.06366007051286851, 'val_auc': 0.9806763285024155} best={'auroc_all': 0.7727739269528126, 'aupr_all': 0.4363018579839211, 'auroc_unknown': 0.8488212170153534, 'aupr_unknown': 0.17303644635160875}
2026-08-10 16:58:19,574 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.7465690630646643, 'aupr_all': 0.42872031660105053, 'auroc_unknown': 0.5864633026495555, 'aupr_unknown': 0.05890455519991426, 'val_auc': 0.978743961352657} best={'auroc_all': 0.7727739269528126, 'aupr_all': 0.4363018579839211, 'auroc_unknown': 0.8488212170153534, 'aupr_unknown': 0.17303644635160875}
2026-08-10 16:58:21,007 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.7439497615450694, 'aupr_all': 0.4255841029887714, 'auroc_unknown': 0.5822427278450929, 'aupr_unknown': 0.058224036104330384, 'val_auc': 0.9739130434782609} best={'auroc_all': 0.7727739269528126, 'aupr_all': 0.4363018579839211, 'auroc_unknown': 0.8488212170153534, 'aupr_unknown': 0.17303644635160875}
2026-08-10 16:58:22,669 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.7485548298231581, 'aupr_all': 0.42991913560229256, 'auroc_unknown': 0.5892500599324941, 'aupr_unknown': 0.059172205846223506, 'val_auc': 0.9826086956521739} best={'auroc_all': 0.7727739269528126, 'aupr_all': 0.4363018579839211, 'auroc_unknown': 0.8488212170153534, 'aupr_unknown': 0.17303644635160875}
2026-08-10 16:58:24,023 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.7475542324515931, 'aupr_all': 0.4261224044696389, 'auroc_unknown': 0.5887295389635868, 'aupr_unknown': 0.05924178572926462, 'val_auc': 0.9782608695652174} best={'auroc_all': 0.7727739269528126, 'aupr_all': 0.4363018579839211, 'auroc_unknown': 0.8488212170153534, 'aupr_unknown': 0.17303644635160875}
2026-08-10 16:58:25,558 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.7564728418100852, 'aupr_all': 0.43221092611215867, 'auroc_unknown': 0.6029781265060892, 'aupr_unknown': 0.06140417196849402, 'val_auc': 0.9821256038647344} best={'auroc_all': 0.7727739269528126, 'aupr_all': 0.4363018579839211, 'auroc_unknown': 0.8488212170153534, 'aupr_unknown': 0.17303644635160875}
2026-08-10 16:58:27,336 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.7617800685249366, 'aupr_all': 0.42843483025627754, 'auroc_unknown': 0.6131770194347185, 'aupr_unknown': 0.06330191860140928, 'val_auc': 0.9739130434782608} best={'auroc_all': 0.7727739269528126, 'aupr_all': 0.4363018579839211, 'auroc_unknown': 0.8488212170153534, 'aupr_unknown': 0.17303644635160875}
2026-08-10 16:58:28,958 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.7710512999002735, 'aupr_all': 0.438122691837642, 'auroc_unknown': 0.6277173890502297, 'aupr_unknown': 0.0659419865880487, 'val_auc': 0.9806763285024154} best={'auroc_all': 0.7727739269528126, 'aupr_all': 0.438122691837642, 'auroc_unknown': 0.8488212170153534, 'aupr_unknown': 0.17303644635160875}
2026-08-10 16:58:30,563 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.7554429929796498, 'aupr_all': 0.42665387354971124, 'auroc_unknown': 0.6009147067289466, 'aupr_unknown': 0.06076642813269796, 'val_auc': 0.9797101449275363} best={'auroc_all': 0.7727739269528126, 'aupr_all': 0.438122691837642, 'auroc_unknown': 0.8488212170153534, 'aupr_unknown': 0.17303644635160875}
2026-08-10 16:58:32,158 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.740676436900777, 'aupr_all': 0.4243067271060717, 'auroc_unknown': 0.5757847423898175, 'aupr_unknown': 0.05736069387496022, 'val_auc': 0.9719806763285024} best={'auroc_all': 0.7727739269528126, 'aupr_all': 0.438122691837642, 'auroc_unknown': 0.8488212170153534, 'aupr_unknown': 0.17303644635160875}
2026-08-10 16:58:33,838 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.738314350741037, 'aupr_all': 0.428399364702729, 'auroc_unknown': 0.5713899693328124, 'aupr_unknown': 0.056371882368661065, 'val_auc': 0.9777777777777779} best={'auroc_all': 0.7727739269528126, 'aupr_all': 0.438122691837642, 'auroc_unknown': 0.8488212170153534, 'aupr_unknown': 0.17303644635160875}
2026-08-10 16:58:35,668 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.7509609783070194, 'aupr_all': 0.4303762887501671, 'auroc_unknown': 0.5934548739426788, 'aupr_unknown': 0.05973574929260738, 'val_auc': 0.9705314009661834} best={'auroc_all': 0.7727739269528126, 'aupr_all': 0.438122691837642, 'auroc_unknown': 0.8488212170153534, 'aupr_unknown': 0.17303644635160875}
2026-08-10 16:58:37,318 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.7594223022008947, 'aupr_all': 0.4289126602311567, 'auroc_unknown': 0.608131698856015, 'aupr_unknown': 0.06221478977216373, 'val_auc': 0.9806763285024156} best={'auroc_all': 0.7727739269528126, 'aupr_all': 0.438122691837642, 'auroc_unknown': 0.8488212170153534, 'aupr_unknown': 0.17303644635160875}
2026-08-10 16:58:38,769 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.7677841464498357, 'aupr_all': 0.42916574416590525, 'auroc_unknown': 0.6214294542700555, 'aupr_unknown': 0.06446295412490041, 'val_auc': 0.9690821256038648} best={'auroc_all': 0.7727739269528126, 'aupr_all': 0.438122691837642, 'auroc_unknown': 0.8488212170153534, 'aupr_unknown': 0.17303644635160875}
2026-08-10 16:58:40,147 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.7564992545197823, 'aupr_all': 0.43054243033677997, 'auroc_unknown': 0.602410737912093, 'aupr_unknown': 0.06115524794336057, 'val_auc': 0.9782608695652175} best={'auroc_all': 0.7727739269528126, 'aupr_all': 0.438122691837642, 'auroc_unknown': 0.8488212170153534, 'aupr_unknown': 0.17303644635160875}
2026-08-10 16:58:41,771 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.7504964108336543, 'aupr_all': 0.4267669062262025, 'auroc_unknown': 0.592632409336031, 'aupr_unknown': 0.05943441011524625, 'val_auc': 0.9840579710144928} best={'auroc_all': 0.7727739269528126, 'aupr_all': 0.438122691837642, 'auroc_unknown': 0.8488212170153534, 'aupr_unknown': 0.17303644635160875}
2026-08-10 16:58:43,330 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.7383026254727134, 'aupr_all': 0.424355923720736, 'auroc_unknown': 0.5719376569339614, 'aupr_unknown': 0.0566282588073187, 'val_auc': 0.982608695652174} best={'auroc_all': 0.7727739269528126, 'aupr_all': 0.438122691837642, 'auroc_unknown': 0.8488212170153534, 'aupr_unknown': 0.17303644635160875}
2026-08-10 16:58:45,087 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.7376709420697691, 'aupr_all': 0.4285387433546474, 'auroc_unknown': 0.569037256029126, 'aupr_unknown': 0.056223285072504584, 'val_auc': 0.9806763285024155} best={'auroc_all': 0.7727739269528126, 'aupr_all': 0.438122691837642, 'auroc_unknown': 0.8488212170153534, 'aupr_unknown': 0.17303644635160875}
2026-08-10 16:58:46,501 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.7472718386208123, 'aupr_all': 0.4279749467645888, 'auroc_unknown': 0.5863056947067787, 'aupr_unknown': 0.058595133399419394, 'val_auc': 0.9734299516908214} best={'auroc_all': 0.7727739269528126, 'aupr_all': 0.438122691837642, 'auroc_unknown': 0.8488212170153534, 'aupr_unknown': 0.17303644635160875}
2026-08-10 16:58:48,242 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.759768999871639, 'aupr_all': 0.42741943164697543, 'auroc_unknown': 0.6079630998330184, 'aupr_unknown': 0.06208966034018517, 'val_auc': 0.9801932367149759} best={'auroc_all': 0.7727739269528126, 'aupr_all': 0.438122691837642, 'auroc_unknown': 0.8488212170153534, 'aupr_unknown': 0.17303644635160875}
2026-08-10 16:58:49,969 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.7674160964483545, 'aupr_all': 0.43097207430477535, 'auroc_unknown': 0.6217994181778365, 'aupr_unknown': 0.06487181496548482, 'val_auc': 0.9743961352657006} best={'auroc_all': 0.7727739269528126, 'aupr_all': 0.438122691837642, 'auroc_unknown': 0.8488212170153534, 'aupr_unknown': 0.17303644635160875}
2026-08-10 16:58:51,825 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.7715858487119484, 'aupr_all': 0.42938817749489966, 'auroc_unknown': 0.6287582236091721, 'aupr_unknown': 0.06597919091970902, 'val_auc': 0.9743961352657005} best={'auroc_all': 0.7727739269528126, 'aupr_all': 0.438122691837642, 'auroc_unknown': 0.8488212170153534, 'aupr_unknown': 0.17303644635160875}
2026-08-10 16:58:53,494 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.7623899059016361, 'aupr_all': 0.4335808362630449, 'auroc_unknown': 0.6121171060195452, 'aupr_unknown': 0.06283969676908793, 'val_auc': 0.9743961352657005} best={'auroc_all': 0.7727739269528126, 'aupr_all': 0.438122691837642, 'auroc_unknown': 0.8488212170153534, 'aupr_unknown': 0.17303644635160875}
2026-08-10 16:58:55,172 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.7508449598625551, 'aupr_all': 0.42778692304128085, 'auroc_unknown': 0.5923706971994728, 'aupr_unknown': 0.05961394880007615, 'val_auc': 0.9777777777777779} best={'auroc_all': 0.7727739269528126, 'aupr_all': 0.438122691837642, 'auroc_unknown': 0.8488212170153534, 'aupr_unknown': 0.17303644635160875}
2026-08-10 16:58:56,871 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.7512579361552968, 'aupr_all': 0.42884693834647775, 'auroc_unknown': 0.5935038153564884, 'aupr_unknown': 0.060108658381228405, 'val_auc': 0.9821256038647344} best={'auroc_all': 0.7727739269528126, 'aupr_all': 0.438122691837642, 'auroc_unknown': 0.8488212170153534, 'aupr_unknown': 0.17303644635160875}
2026-08-10 16:58:58,446 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.7596648301193756, 'aupr_all': 0.43414758668308095, 'auroc_unknown': 0.6073272762112377, 'aupr_unknown': 0.06260937993563648, 'val_auc': 0.9845410628019324} best={'auroc_all': 0.7727739269528126, 'aupr_all': 0.438122691837642, 'auroc_unknown': 0.8488212170153534, 'aupr_unknown': 0.17303644635160875}
2026-08-10 16:59:00,001 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.7814607462701304, 'aupr_all': 0.4381761430989346, 'auroc_unknown': 0.6463899900706995, 'aupr_unknown': 0.07012479800161736, 'val_auc': 0.9797101449275363} best={'auroc_all': 0.7814607462701304, 'aupr_all': 0.4381761430989346, 'auroc_unknown': 0.8488212170153534, 'aupr_unknown': 0.17303644635160875}
2026-08-10 16:59:01,491 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.782383339751375, 'aupr_all': 0.4319902322088082, 'auroc_unknown': 0.6480260019924963, 'aupr_unknown': 0.07010972450158098, 'val_auc': 0.9743961352657005} best={'auroc_all': 0.782383339751375, 'aupr_all': 0.4381761430989346, 'auroc_unknown': 0.8488212170153534, 'aupr_unknown': 0.17303644635160875}
2026-08-10 16:59:03,071 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.7776091807616735, 'aupr_all': 0.4362877993355397, 'auroc_unknown': 0.6395821564582344, 'aupr_unknown': 0.06820575144738822, 'val_auc': 0.973913043478261} best={'auroc_all': 0.782383339751375, 'aupr_all': 0.4381761430989346, 'auroc_unknown': 0.8488212170153534, 'aupr_unknown': 0.17303644635160875}
2026-08-10 16:59:04,700 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.7655577031310169, 'aupr_all': 0.43219585861129933, 'auroc_unknown': 0.6185533166932526, 'aupr_unknown': 0.06408030935655527, 'val_auc': 0.9695652173913043} best={'auroc_all': 0.782383339751375, 'aupr_all': 0.4381761430989346, 'auroc_unknown': 0.8488212170153534, 'aupr_unknown': 0.17303644635160875}
2026-08-10 16:59:06,386 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.7536079267750821, 'aupr_all': 0.42864216703844465, 'auroc_unknown': 0.5979209853316776, 'aupr_unknown': 0.060804639593679585, 'val_auc': 0.9821256038647344} best={'auroc_all': 0.782383339751375, 'aupr_all': 0.4381761430989346, 'auroc_unknown': 0.8488212170153534, 'aupr_unknown': 0.17303644635160875}
2026-08-10 16:59:08,022 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.7552780986798582, 'aupr_all': 0.43049361425957444, 'auroc_unknown': 0.6004787963398459, 'aupr_unknown': 0.060949929052558915, 'val_auc': 0.9777777777777779} best={'auroc_all': 0.782383339751375, 'aupr_all': 0.4381761430989346, 'auroc_unknown': 0.8488212170153534, 'aupr_unknown': 0.17303644635160875}
2026-08-10 16:59:09,583 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.7645348894615756, 'aupr_all': 0.4332064251311013, 'auroc_unknown': 0.6175954336831401, 'aupr_unknown': 0.06401078136865129, 'val_auc': 0.9748792270531401} best={'auroc_all': 0.782383339751375, 'aupr_all': 0.4381761430989346, 'auroc_unknown': 0.8488212170153534, 'aupr_unknown': 0.17303644635160875}
2026-08-10 16:59:11,273 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.7727188799036306, 'aupr_all': 0.43265030123167014, 'auroc_unknown': 0.6308058825920367, 'aupr_unknown': 0.06626028271716097, 'val_auc': 0.9719806763285024} best={'auroc_all': 0.782383339751375, 'aupr_all': 0.4381761430989346, 'auroc_unknown': 0.8488212170153534, 'aupr_unknown': 0.17303644635160875}
2026-08-10 16:59:12,673 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.7712623547300965, 'aupr_all': 0.4256828488966015, 'auroc_unknown': 0.6303324366270906, 'aupr_unknown': 0.06685642208372984, 'val_auc': 0.9734299516908214} best={'auroc_all': 0.782383339751375, 'aupr_all': 0.4381761430989346, 'auroc_unknown': 0.8488212170153534, 'aupr_unknown': 0.17303644635160875}
2026-08-10 16:59:14,273 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.7633854428942406, 'aupr_all': 0.4330389098961126, 'auroc_unknown': 0.6145749604113733, 'aupr_unknown': 0.06352947822609718, 'val_auc': 0.9734299516908214} best={'auroc_all': 0.782383339751375, 'aupr_all': 0.4381761430989346, 'auroc_unknown': 0.8488212170153534, 'aupr_unknown': 0.17303644635160875}
2026-08-10 16:59:15,862 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.7574459156570593, 'aupr_all': 0.43102818420492156, 'auroc_unknown': 0.6043522189124554, 'aupr_unknown': 0.061830429043494645, 'val_auc': 0.978743961352657} best={'auroc_all': 0.782383339751375, 'aupr_all': 0.4381761430989346, 'auroc_unknown': 0.8488212170153534, 'aupr_unknown': 0.17303644635160875}
2026-08-10 16:59:17,541 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.7492966073244667, 'aupr_all': 0.42685707865126754, 'auroc_unknown': 0.5900461874223883, 'aupr_unknown': 0.059040870667164, 'val_auc': 0.9753623188405797} best={'auroc_all': 0.782383339751375, 'aupr_all': 0.4381761430989346, 'auroc_unknown': 0.8488212170153534, 'aupr_unknown': 0.17303644635160875}
2026-08-10 16:59:19,003 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.7533112157745588, 'aupr_all': 0.43180010317487044, 'auroc_unknown': 0.5970806861420312, 'aupr_unknown': 0.060557458973621386, 'val_auc': 0.9763285024154589} best={'auroc_all': 0.782383339751375, 'aupr_all': 0.4381761430989346, 'auroc_unknown': 0.8488212170153534, 'aupr_unknown': 0.17303644635160875}
2026-08-10 16:59:20,895 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.7669752263593905, 'aupr_all': 0.4317793983700136, 'auroc_unknown': 0.6204684605768616, 'aupr_unknown': 0.06425448156675088, 'val_auc': 0.978743961352657} best={'auroc_all': 0.782383339751375, 'aupr_all': 0.4381761430989346, 'auroc_unknown': 0.8488212170153534, 'aupr_unknown': 0.17303644635160875}
2026-08-10 16:59:22,455 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.7751782240785174, 'aupr_all': 0.43374927879874087, 'auroc_unknown': 0.6348721675156758, 'aupr_unknown': 0.06742118365104938, 'val_auc': 0.9758454106280193} best={'auroc_all': 0.782383339751375, 'aupr_all': 0.4381761430989346, 'auroc_unknown': 0.8488212170153534, 'aupr_unknown': 0.17303644635160875}
2026-08-10 16:59:24,089 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.774885709489815, 'aupr_all': 0.43622387821281866, 'auroc_unknown': 0.6340314535682854, 'aupr_unknown': 0.06737268086328549, 'val_auc': 0.9729468599033817} best={'auroc_all': 0.782383339751375, 'aupr_all': 0.4381761430989346, 'auroc_unknown': 0.8488212170153534, 'aupr_unknown': 0.17303644635160875}
2026-08-10 16:59:25,696 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.7732423205663673, 'aupr_all': 0.4370301867406276, 'auroc_unknown': 0.6312108935291986, 'aupr_unknown': 0.06657497155287732, 'val_auc': 0.9801932367149758} best={'auroc_all': 0.782383339751375, 'aupr_all': 0.4381761430989346, 'auroc_unknown': 0.8488212170153534, 'aupr_unknown': 0.17303644635160875}
2026-08-10 16:59:27,356 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.7796934397740849, 'aupr_all': 0.43829299928353443, 'auroc_unknown': 0.6426561334789962, 'aupr_unknown': 0.06908421260281422, 'val_auc': 0.9821256038647344} best={'auroc_all': 0.782383339751375, 'aupr_all': 0.43829299928353443, 'auroc_unknown': 0.8488212170153534, 'aupr_unknown': 0.17303644635160875}
